0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-1.0073698363437558,0.4688774212642123,-0.9105498398753052,1.7293740334951953,1.13819977800157,0.4553469263677481,-0.4055350502524204,0.017739408724979228,-0.46855712563846585,0.18706074486523636,0.07254782868078434,-0.167246615849628,-0.14704475020899574,-0.013704565971314253,0.14893887009729298,-0.19658488131506452,0.6454348641929746,0.38308462991056114,0.052995873360976296,0.1626289452979061,0.06656247921719105,-0.15654722514307412,0.13023283476382083,-0.11881723024239686,0.36258031769820565,-0.13361011374741716,-0.008042010153716504,0.013807220127671438,0.04089534597201335,0.06634639381970148,0.11077799964080098,-0.07838387222187332,-0.07383289151098076,0.03779654237639772,-0.03658054880185477,-0.06790612382082199,-0.03877366736899712,0.07990091388781782,0.061270795776860246,-0.023176461431968748,-0.01656116044581934,-0.039275372638171394,-0.02752436725712978,0.06413339380140683,-3.628584549715754e-06,0.0618260994954245,0.1032666683667721,-0.0016560721009972247,-0.006855189082604038,-0.0124535762211126,-0.013831981371091344,0.005545208371363297,0.002156488425009973,0.0010334130092960368,0.0026197350282010133,0.001430969028051182,0.001601869477420141,-0.0009468236780450627,0.005764826494752615,-0.00172962752068999,-0.00031217846009210475,-0.0008416347849430373,0.0008728707183129976,0.001023399150688888,-0.00011242523699684616,0.0001861795840901246,2.308276480369931e-06,1.0898313116760988e-06,1.8088501960077105e-06,1.5307779454432781e-06,-6.808567700456209e-15,1.1628519976613287e-14
127.00326988801861,-0.2617643894798718,0.23049490684739854,-0.08615328303728634,-0.8284967526824197,0.3131795389364521,0.1280719930156363,0.10494754131061754,0.028233811618413016,-0.18638403883394603,0.08735391809332252,0.08865373306248606,0.22551419215923563,-0.30029456036759616,0.05235569872136241,-0.01618660800197861,0.014351126044694486,-0.05434657688822854,-0.03344196008393,-0.023912033019727084,-0.06975032691816663,-0.006798631264681545,-0.06690074340942816,-0.0009123319096874517,-0.021811071304002585,-0.017158827393210584,0.024280855454091574,-0.026696453570477598,-0.05865596559349472,-0.018504580253834585,0.031778423523642976,-0.01918896456732307,-0.027862315692318163,0.006164923177015295,-0.02116068568008032,0.0017326200953888722,-0.013626109348892279,0.014732024435994478,0.017631567482697192,0.01026838034290341,-0.02997325485931866,0.00013452949568469794,-0.010950898786153476,0.0036451758706567425,-0.0010495926422969001,-0.00683095959675323,0.007596422658459867,0.004480026237694403,-0.002826750504233648,0.003723115856512781,-0.0161545959284196,0.0032744410002929097,-0.0010667408023897454,0.0003358334759929377,-0.0037688024048197952,-0.0009084851058313288,-0.0019883735665546,0.0008729504867770165,-0.0028879045064753015,0.00023675102997740792,-0.003498781803756874,0.0005138090643707484,-5.796511684358963e-05,-1.6985746839089294e-05,0.00019388352575455044,-1.1472008222633468e-06,-2.874624823973428e-06,-2.292793714246968e-06,2.9293866821610553e-06,-6.062066361345806e-07,6.6974772417007745e-15,-4.270402841145068e-15
-222.00194432489315,-0.151273772476382,0.06992589286225492,-0.1510821406142967,-0.248393700926409,0.24546343473430146,-0.2767645485250962,-0.1372494382072125,-0.15629078849890218,-0.04815934631993086,0.016603241611632305,-0.002682207529869786,-0.003446030744716104,0.005738220159576573,-0.007002312863853352,-0.14591606360645443,-0.07208729624210843,-0.1257040753252072,-0.04880737132793582,-0.02892131734256589,0.06786061298477558,0.04119909216254755,-0.019527868289288368,0.0016734206929176643,-0.07754348693879538,-0.04394941230703222,0.045350916632132456,-0.012022537615126885,-0.03403214528159268,-0.07579850448994364,-0.034071355704599876,-0.000907922771387223,0.017422190396579752,-0.037164886169080376,-0.03326562906585979,0.03405372784411755,0.03132941929837893,-0.022140723752669386,0.02621622841307537,0.02243326431457874,0.026011194796253335,-0.019192902984006176,-0.022889235389996793,0.006224388602525599,0.005378166937742935,0.010008598262168069,0.002894103350676796,0.013966718566223207,-0.003769511506438798,0.002945376909825471,0.001681517912782013,0.009028792440398045,0.0008641849917997219,-0.0010574830836643091,-0.0006458858384004142,0.0014684366862741608,-0.0015162253320686542,0.0021236435282472542,-0.0003440468328486337,-0.00016305265987997915,0.0005882751335141627,-0.0029224057724998804,-0.0007258675319157924,0.0002574808976289555,0.00015438222067260023,5.612102032707494e-06,-5.233831410505107e-06,-1.0234236505753004e-06,-6.203813442054771e-07,1.609239933069614e-06,-1.0888131976502005e-15,4.226691793330588e-15
72.00232040431064,-0.21856212069769054,-0.0819369408054183,-0.5795449512524238,0.06745195025361504,-0.21569413724471345,0.6676121189575842,-0.06657478880677192,-0.10458749074013406,0.04796288608714572,-0.06008994752442621,0.039955225091055147,-0.0767349015207622,0.05001134886023497,0.13954668961852168,-0.09326491404120611,0.05205677457146002,-0.03683051125023467,-0.13720132831554419,0.18318358656137623,-0.005459291667639315,0.03844403795294244,0.09585557932954478,0.028887453171292512,0.042359541697995266,0.020109488173472974,-0.005255691568763313,0.017196028642321656,0.0036426231849695295,0.005839048456581455,-0.01795453525719175,0.0030848320711634363,0.006831975507081806,0.004749664240078388,0.0051711465708785,0.0002061476115028427,9.676298759141299e-05,0.0013494572825458531,-0.00382577652119285,-0.006517297954942898,0.007512805493931674,0.0021600888321261264,0.005299052601963002,-0.003114416509654813,0.0010829182713252663,0.0006281648003390302,-0.004140637895708837,0.0010125981485514706,-0.00019696541614266214,-0.009097747040136477,0.00745769971249826,0.00043646224734809837,-0.0002099155892878373,-6.388425201962622e-05,-0.00046657727528989334,4.969913369601785e-05,0.000487126480631584,-0.0007378089740448082,0.0008487297378480128,-0.0001671603646122293,0.0008810865704352043,-0.00035679435140582676,0.0002766656902180292,-9.227409130357492e-05,-4.776303771695166e-05,4.520222286752049e-06,1.6178187172980821e-07,2.8041117917165218e-06,-7.372735954901753e-07,1.579679695430654e-07,1.3484335941477358e-16,4.317500696803904e-15
22.001924772095737,-0.3545599434861886,0.19709411186618198,-0.18924757155562888,0.3403536318600946,-0.18470400972924758,-0.3828633288977878,0.016113853157237432,0.22949742866240644,0.3136287261761281,0.0347064302958645,-0.115956257217257,0.15445743921740865,0.06123670185576547,-0.2000958970701893,0.21326050502658114,-0.050030330050220895,-0.07929142237227202,-0.0865958384958251,0.020248316692202253,0.018906846153800984,-0.0619491441904329,0.15856612524440275,-0.022558015197744485,0.008754763252373393,0.053657142964186826,0.07982858225106405,0.021189550519192274,-0.005007760665562014,0.03336425924535862,-0.012862016148692777,-0.02331047221140328,-0.02446320902344176,0.026188013120782595,0.03405708016219879,-0.037229354543592934,-0.023709031435166818,0.03391604455914002,0.029518583798406644,0.0019684524769849345,-0.008404115851243186,-0.010249018066443709,-0.0029149476815593734,-0.004732701984989164,-0.0018251407410676919,0.0070700530103720485,-0.004094288878459627,0.01527822140274738,-0.005178585660010471,-0.006553174264228267,-0.01533736550053339,-0.006985926511526922,0.007914729636468052,0.0033220638140478444,-0.01392682578643611,-0.006890256808657098,0.0006705868448072735,0.00016527370118281893,0.003974020954119465,0.0026814915508106205,0.007186369747168546,-0.0024068257162064,0.0001557900523646976,-0.0008332677640057306,3.4611157862521786e-05,4.919910482081417e-07,-2.9337860229257817e-06,9.080637407998907e-06,-6.423945127022845e-06,7.097096326626175e-07,-1.3443519706264123e-14,-1.5388360055081752e-14
-224.00228442078003,-0.09400096687486326,-0.028549397464292376,0.037427503179676275,-0.43456798439990635,0.09822691990924276,0.25686806515203914,-0.032779847854238625,-0.008070083721095841,-0.03997699030987385,0.025009196288963264,-0.01547308493042956,0.05629181214633741,0.02528598720761415,0.018777266975184132,0.055284124647828274,0.009332915449316227,-0.046849658642016234,0.04119444594379634,-0.07780560830447139,0.05098289242567863,0.032109574001836644,-0.038523225687468056,0.020825130990643915,-0.06767201658058232,0.0036380874409757025,-0.006334954237622965,-0.009419236508580873,-0.03716392627034048,-0.023715948300451532,0.015015784795936463,-0.005261199431188572,0.0013949646186568793,-0.009698775226163204,-0.020547793540333793,0.010949290365743172,0.02109850846001143,-0.019086225618671942,0.002144072555289384,0.007891422803169224,0.01244458927890252,-0.010975268101147236,-0.00208295966468365,0.02000718065534463,-0.0020053621169535503,-0.004674472359363834,0.003990220756729895,0.01137824397409469,-0.0018303055233288622,0.0007316454756185955,0.003599381902910077,0.0006499393866610288,-0.0007891713804034243,-0.0006433810247922313,-0.003083906790898756,-0.0008322757916963432,0.003159664302015465,-0.0016282308982906017,0.001233754148917966,-0.001693149674145279,0.0002797896846730799,-0.000435353619125467,-0.0004629692210688649,-0.000530992544493922,3.7156497622466496e-05,-3.2050767815071316e-05,-1.289084338767054e-06,2.352220385282686e-06,-4.693699504650639e-06,-6.470091486624372e-08,-4.277771284772474e-15,-1.8668458590348475e-15
-191.99961023831082,-0.4516076107199249,0.31221223623928046,-0.4364634199159922,0.5303893626356778,-0.13621568275986598,-0.006582768235748245,0.0843664807089091,0.06106730063857701,0.29037807930918114,0.09932020424197045,-0.023865215650478045,-0.10697841584294203,-0.11332927279603267,-0.10300525977127514,-0.037547500968368695,0.013371254688429117,-0.17932270693583371,0.1249890686167842,0.06416821812941809,0.1520773435292987,0.02450924644508299,-0.020602932788244467,-0.026709874931918103,0.10364845530169815,-0.02508302662700862,-0.11727842010758262,0.015903751477558587,0.029775576951400595,0.014685844031675908,0.0040346717036649085,0.028119930062612108,-0.02754803939766069,0.014165099305840912,0.04953304743588849,0.019798758051469117,-0.023044281571516355,0.015356868820463778,-0.021319896637554007,-0.009251641546271503,-0.00426159777127903,0.022221014863684004,0.012139160389777479,-0.029236444821841054,0.0019866703613718086,0.0008015070929683457,0.0011550990834346712,0.010259359894720776,0.002060830606019095,0.0021606936560052267,0.004106249526344125,-0.004581857491123815,-0.006519649949935811,-0.005240017843422742,-0.0012395700143885777,-0.002831890042743608,0.004620245319136056,-0.0015396173770863561,0.0007696250314201289,-0.0006693138156105829,-0.0021548369617015277,0.0013389708926131528,-0.0011657451784042258,-0.00030175848961144335,-0.00019855381312603644,-8.13657937696603e-05,7.238197959591657e-06,-1.2014349365291e-05,-4.807857224375671e-06,6.099455863556047e-07,1.1417952385658059e-14,-1.1143233598130914e-14
103.00757213518632,-1.0702272309986125,1.4327444913356138,0.8480096049684004,-0.5817796073765223,-0.9175554275290909,-0.1426068255599939,-0.08491681251410835,0.09641300392973552,-0.08131944818965219,-0.04857182192653157,0.09046110991073338,-0.1503790910945535,-0.04820853191567528,0.04336981288703421,-0.04164376241403752,0.01633533527950965,-0.03308293495485777,0.010728161038305917,0.05957914102846971,0.031488869728626044,-0.001406196740618184,-0.01597095328720599,0.0035329836874768536,-0.011618196203488909,-0.013255194910816958,0.02035151626751037,0.005286162638711817,0.018900737054375994,0.030288275561691214,-0.015348432736203683,-0.027985651350745225,-0.004579415276039787,0.007723214724990141,-0.00378173547222922,-0.0019739502433208326,0.007710249976201774,-0.0024969044153217834,-0.0044955161625818444,-0.007576207717578481,0.012937716277183358,-0.0009406711747722132,0.0013524875648021919,0.002813039124472039,0.0013782269729003974,0.0032948576576333176,-0.002014403410664045,-0.0003975331876295985,1.23017789012743e-05,-0.00500329571227815,0.005711054014272709,0.0002835289657046764,0.001904298077187946,-5.55772217302172e-05,0.001064632096489105,0.00032038397464582134,0.0005779153152239785,5.6525773802932034e-05,0.001085263746498429,0.0002985119425563621,0.0006022227332305889,-0.0004373641614239083,0.0003416575248007039,-0.0001038765649264394,0.00012819302055127666,-2.259313665246933e-05,-4.93472973679485e-07,-1.363363100890317e-06,1.1695642828961435e-06,1.2379367896499777e-07,1.0685223098202866e-14,1.6077140289621803e-14
60.00246674912579,-0.24701583670794083,-0.0387033964487525,-0.5924651499041046,0.06611920221664963,-0.2241784648967266,0.6825442915357589,-0.06315441934595123,-0.12157591032577639,0.046630032827087095,-0.05022339822807266,0.03876965346541718,-0.06335839416444225,0.03854242230776973,0.1404318251666112,-0.10010235808191643,0.04852235676856221,-0.040247432116330195,-0.14697276763991834,0.1998966768851822,-0.0010328857162917784,0.03225515432362822,0.10542276312339006,0.0401927352637678,0.03725314092001545,0.0282306749240169,0.004197240491984135,0.021053692412942873,-0.0016856314354283541,0.0054290105114772206,-0.011040894631986138,0.0034240268657543347,0.006606500410770797,0.004193014297413981,0.003779217698256248,0.0018894075540896766,-0.0003049314380916356,0.0030883444980055173,-0.0040394617664817065,-0.008216228931291631,0.008990668065885537,0.0015520009807204554,0.004449006437719396,-0.002662177367832884,0.0010925768618056957,0.001547124123397788,-0.0045063022979816,0.0016346377409759613,-0.0005498779904347458,-0.011140907973867248,0.008651204805949372,0.0009344133527910022,0.00011062904788834098,0.00039480560287742325,-0.0005094525729062895,8.869503602960994e-05,0.0005792661427628298,-0.0004975558735236156,0.0014843412511277812,-0.00013940051256346113,0.0007372064249600217,-0.0004137992096893641,0.000344073842613208,-9.695616226397543e-05,-1.0433615394610242e-05,8.130517567741046e-06,1.2877580711038399e-07,3.013591917846945e-06,-6.685969649169108e-07,1.7456108708543272e-07,-1.0590975661262597e-14,3.761814001975216e-15
18.998482790988284,0.09410288001175132,-0.46868425251367407,0.18248161108469688,0.2547686851805859,-0.4928195096128866,-0.39685643239467083,0.030425309575190736,0.01918372799343529,0.41718857324332254,-0.04849449796905681,-0.13847777215232668,0.022486297727976085,0.0007233392138357483,-0.1785387088712957,-0.10034170421504517,-0.06563457160339041,-0.13088455647488315,-0.05618379335197954,0.05774666629405367,0.08452149161080942,-0.030408724382346583,0.08554167233551947,-0.0412196256270135,0.026089083901442937,0.009790067278758299,0.09648029323451603,0.0012983937062344502,-0.02061312625759989,0.01139051092980307,-0.03623145001409493,0.014475201741800125,-0.02510867243216564,0.010636665951692699,0.04045724755312992,-0.03993175917212496,-0.01682850699823953,-0.0005317503333527321,0.0075905916047595565,0.02654866022256993,-0.034292690882455665,-0.00015944148640833385,-0.026769974980974266,0.007505085637279584,-0.0010910295932970572,0.005530420938576361,-0.011461002313462872,-0.012927442594342854,0.0018031528684381115,-0.0009812905444897204,0.0067690664226534025,-0.0020076997155556134,0.008006158331301961,0.0013699475023016805,-0.004689337191225274,-0.001411794218329391,-0.0017563800543152453,0.0005147969925014335,0.0008796406170793917,-0.003698387663347974,-0.00022270452623096028,0.0015875006534522827,-0.0020340945175084755,0.0003193114965442126,-1.8161728912540713e-05,4.943041193135564e-05,4.609546117346009e-06,-2.873642183160398e-06,3.4590735695500596e-06,-5.446069625288032e-07,1.4657810310568594e-14,-1.0785687011786911e-14
-8.998414365280025,-0.18271924712787904,0.01747856660986623,-0.6525881205781882,-0.6850841193438428,0.28183464985322354,0.49529278062285265,0.10929777828235589,-0.11602462135745807,0.02907846351333455,-0.12353211718855561,0.01730857722186721,-0.0825285618270591,0.16346796546549316,0.09830469417254326,-0.024913167733910363,-0.12770405926802492,0.15659479250270486,-0.08372467224765905,-0.014378717000937897,-0.0664727017691918,0.09325505509264327,0.017451422325369143,-0.07340189461589178,0.009307880989659095,-0.0684276490134077,0.01369109001017347,-0.011917585809982652,0.03604899562677745,-0.004644333783652537,-0.05130224370355204,-0.01115648003465211,-0.0115467812589263,0.0072916247325024485,0.02165593225571972,-0.021905463122680456,-0.006083252574185161,0.014918216180609829,0.011002487229415615,-0.0004117218383674659,0.003126547527042899,-0.0029774738635317084,0.0009447361967934595,0.0022942346724367396,-0.00035531661035807815,-0.00043063495466470265,0.003024439167082439,-0.0005767754350705691,0.0010935557486899186,0.008603845666972755,-0.004453645722279791,0.00019643664419948553,-0.00011973749382536584,-0.0006243709874640881,0.0003040289928530315,0.00018060366314011307,-0.00021633125391581673,-0.0010876656803568737,-0.002632428861829637,0.00037064682833242677,0.00041488446314184,-0.0005444438811244701,-0.0005539177500674062,0.0001497366314610665,-0.00013310121506134249,1.0442788329764488e-05,-2.1728201499554e-06,1.2572397374303142e-06,5.946279085029691e-07,2.0695179687390341e-07,-1.3698608475708385e-15,-4.725454124748408e-15
