0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-97.00449298600444,0.2555828526277687,-0.5351030497984091,0.4267824832344401,-0.3902377144267882,0.16552608117180273,0.09418815525820583,-0.05996172455673671,0.17111889998670843,-0.038138592457844275,-0.027346993640587527,-0.004833193449978374,-0.04381010861831179,0.06837783754144562,0.06394095952120671,0.008029422572991584,0.16999271027389007,0.06400009388748615,0.05202015519085195,-0.01713471490353461,0.0019916566275110276,0.011101400610801546,0.0035333407152433414,0.008381867333475406,-0.03517479240881006,0.09671842622203745,-0.023688486654400556,0.012657538115615005,-0.051857869526866544,0.023110223465012812,-0.005131177040901099,0.02128782477023926,-0.00902839425318331,0.02380460172496205,0.012808081327773843,-0.0094617371230804,0.01188497037813401,-0.016034125885139493,-6.302367908912492e-05,-0.0038023890931605723,0.0150472995942627,-0.015298930037922482,0.0008993021440545558,0.014425068105620832,-0.0010892837864628813,0.0009685573814044904,-0.0014266667562799688,-0.005267018100286353,0.00015085716566755713,0.0009907063019090835,-0.00168964990916154,-0.010099339353957173,0.006013578049475811,0.0007908580607580794,-5.358669836026496e-05,-0.0028846342732811877,-0.003100145444409583,0.0008502307812963309,-0.002555549985161204,0.00014498066852306447,0.0004730656417798506,0.0009339248380707328,0.0007802260624390412,-0.000439975785516751,4.962744105570719e-05,2.0826915077811604e-05,-2.9365121881253896e-06,1.1924959326318386e-05,-9.437013859968542e-07,3.2542997122637614e-07,1.3384867113690733e-14,5.147556621782594e-15
252.0019636292492,-0.020964171705941354,-0.3328109240707706,-0.38299734530711244,0.2674045586427934,0.0803400407147629,-0.2548239359379755,-0.17405559204394497,-0.02022691324554402,-0.0018632007715837697,-0.03422414565651737,0.04702543837009807,-0.11919247652839918,0.03952723126296751,-0.10844622679830594,-0.015950884886837456,0.10414877268037767,-0.0669499757886576,0.056485534754299974,0.0024245346109701767,0.008499082443858028,0.003429759028429892,0.057184665673255565,-0.018486068257802506,0.019436263587803492,-0.025286664793012708,-0.047175062513458155,-0.009037030968658575,0.008055653000487025,-0.04295464451345152,-0.003076226463959013,0.058607869310532835,0.01217215111437242,-0.021798850740202186,-0.0018472650997116988,-0.007687429076085281,0.0037652602472060125,-0.017663083335179953,-0.006088222678484258,0.019805449301115708,-0.02165247958057904,0.005299827102143969,0.0016603682624979914,0.005268502025504564,0.0019763952865280592,0.005718336306667755,-0.003075323750549703,0.0037532708155860843,-0.0032844516412801976,-0.021839858454918582,0.00948782112419017,-0.006698095254401831,0.009013809398629892,4.27479654426029e-05,0.0023437611599825114,-0.000467016052025248,0.006732331433099213,-0.0011310297552856376,0.004567856573058215,0.015537544650388473,0.006780187694635152,-0.0029533206105662934,0.0001378983680835382,-0.0001144546178847666,-0.00022709135025868337,1.1409953565290426e-06,-3.278231851994943e-06,-2.0600365045795654e-07,-2.9612756870901513e-07,-1.7393685291199266e-06,-1.6833583719507997e-15,6.823364820565434e-15
-158.0028616911486,0.05046240863345102,-0.26078118556276714,0.09819282166390961,-0.4496967210719589,0.09385423516843824,0.23570508097594955,0.04780304845778507,0.05208030730108307,0.013957008442193703,-0.03118770672009645,-0.0044322002950936985,-0.022483754081522696,0.009918116021700741,0.01186877574808715,0.03047839421324053,-0.07722965328405626,-0.02618408112288599,0.0334464028949508,-0.06221872070700422,-0.019261009308883976,0.006090567726704997,-0.029928612767440316,0.07089468139585878,0.028058933519160733,0.036818940530199885,-0.05549091506647918,0.003771123328701036,-0.028465238266102456,0.01821892758971084,0.059904457983762656,-0.02216256041999308,-0.0025518619053570986,-0.005075554161470313,-0.037346207733207154,-0.033819638337308104,0.03217721299814118,-0.04533202766001576,-0.006119592478952371,0.011168714376905826,0.025113781342254827,0.0015666434645347303,0.011716862440820704,-0.005735547895889822,-0.004190115863798427,-0.0023737405286643476,0.016971357509413882,0.00549045346428347,-0.0027024030558820936,-0.004218498704717807,-0.004995453387304776,-0.012252086917441767,0.0015005536015442456,0.007728353181885449,-0.0041667024393191076,-0.0014074770769900425,0.0009271646633925006,7.69874297083147e-05,0.001949287612428454,-0.0002767802104745241,0.0032717208400674853,0.0009767734871596267,-0.0005926994693895954,-0.0012039091170830411,-7.532006733369869e-05,7.66071773986205e-05,2.558710381410614e-06,-3.565607491364654e-05,-1.661428721205709e-08,-5.704357165912799e-07,8.547771448528337e-15,-3.587113660377888e-15
-185.0044434101899,0.20805587246729942,-0.45924265121868624,0.38964601025267126,-0.45203288317702733,-0.021014370991443886,0.07129921510282206,-0.08269676891344699,-0.23075327047688998,-0.09681991834545414,0.04788252284514623,-0.05267609907142949,-0.03340485171507657,-0.012866065543126335,0.16650032636107906,-0.010721073258690348,0.39120458356989435,0.12717906379622682,0.11996838413259399,-0.047742045519801796,-0.02305151672784628,-0.12549707926625767,-0.05369137319119383,-0.09197783192397246,-0.10119292732714599,0.10388165321497485,-0.05589214644070086,0.017412010355001242,-0.017769857531643386,0.025214339701896484,0.0026888285950382243,0.04589053956406448,-0.00022709758723750103,-0.006630010987524011,-0.05550560440518702,-0.04024523824519607,-0.06428022493680496,0.097909581977063,0.06646102218942641,-0.033999079215236976,-0.0007165929807840844,-0.010568779018465412,0.035536568610492834,-0.04080543818876935,-0.003168242175401309,-0.015514954372722113,-0.023525304621672075,-0.028097989587017164,0.0028582876432866754,-0.008246584872678682,-0.0010264391322752262,0.0010021472972994781,-0.0033408502658370753,0.0057657403596549275,0.0004936248172167794,-0.0001633626407701161,0.006191159199393615,-0.0028790539011559445,-0.000880557033296863,-0.001381308258337979,0.0004795079216512302,0.0004588116213784504,-0.0004442701950899207,-0.000982393079604515,1.7127441521713545e-05,-0.00010926890860171517,5.385143860670316e-06,3.9658679104307885e-06,3.732157767789413e-06,-4.919357622653508e-07,1.422972757073697e-14,3.39554308411429e-15
58.00297300828089,-0.28979430948937984,0.13749171256350146,0.1788244908660486,-0.19963299998774608,-0.5381214487242914,0.08586740788509076,0.016059152476012348,-0.015054032036302779,0.6093717914525811,0.04718409338550612,-0.26328791207538066,0.5329949020855654,0.3226912445556487,-0.04237889924870081,0.07373028137527367,0.022013935724971342,-0.08268684985549198,0.002542932461604118,-0.061359483351887664,0.08967070667298488,-0.05812502188092241,0.16252307269070926,0.045319108223507154,-0.03959271303714705,-0.09103577974325518,0.10389008173602904,-0.03560867763249111,-0.05028108540412103,-0.0017341911854950546,-0.06075499631983348,-0.09575291835281755,0.02165113706829499,-0.0035822423655793903,0.0012457624744442886,0.045333101133908475,0.018540649103875123,-0.02640669797022863,-0.015523951906942144,0.026902285300979007,-0.04305075547918063,0.024588264537661938,-0.03335500160438532,0.019461480871438404,0.002920477621564623,0.0015217440775535875,-0.016662146253222022,-0.005954362698110574,0.0031908780675321885,0.020575828399204122,0.005255197782479113,-0.005725214486181263,-0.009286554953526838,-0.0012257071147491305,0.0043179104459171985,0.0014031936901145623,-0.0023016323228274116,0.0013116849754048275,-0.004578076314601844,0.0027934445460454167,-0.008506912203781702,0.0008251184424968229,0.00228932561584252,0.00030831358452616104,-6.85007487357716e-06,2.5792931192747168e-05,-1.4405044947134923e-06,3.965161593739863e-06,9.636856554814023e-06,-1.0635082628049654e-06,1.129118594765883e-14,5.745261785904282e-15
-201.99802811903808,-0.7086995741334668,0.9129194485085347,-0.49725901893513175,-0.07349145348468267,0.7963105855578058,-0.20156934944290486,-0.09425808877207902,0.22186324896031862,-0.19652603978180896,0.19242143088635308,0.07317995549578878,0.06537866371401602,0.06045236570417874,-0.1397042351491176,0.09093939455576475,0.23377086358451277,0.047102567323215085,-0.08455894969000063,0.015707180871451853,-0.09113052954738583,0.08285494470060173,-0.07347234796249147,0.01793519065680642,0.00010468459343151574,0.02263016806423573,0.01975988641785498,0.0121960217143283,-0.02768737792443765,0.00340276430639214,-0.0044152469466440265,0.026053621830320412,0.019003279119375476,-0.014335504755911391,0.016717293910697952,0.005948512895466524,-0.003278618910977903,0.0006445784244740999,-0.019193841567059288,-0.005324176083145171,-0.014635019715348942,0.010049231976898932,-0.025967812352311805,0.0067060333129475265,0.0010317020675219989,0.009956653586781692,-0.01716714211206571,-0.002500335389168701,-0.0006063184869558336,0.0016100600330069173,0.0013531777190346657,0.006677724978326609,-0.0010252506779961671,-0.0002477522470544275,-2.1953161849682336e-05,0.00041773614301256787,0.00032691455607119374,0.0006167120500668725,0.00547534571271712,-0.001591263084877358,0.002220361122147703,-0.0010139416056373128,3.175749758465212e-05,-0.00045194049032118465,-0.00011024815135130203,4.3706053543784e-05,-2.156357705724851e-06,1.1493733700194915e-07,-2.0118602462593405e-06,1.577696340291392e-07,5.390117639864243e-15,5.246092343624607e-15
229.00231730937634,-0.06886060613668811,-0.2525074877239068,-0.21485192316445476,0.17263414982574854,-0.04557914043491073,-0.08089297322957964,-0.0748593252097072,0.09754101031927416,0.08801258844492241,0.033722771170496206,-0.02824321782151612,0.16342903525542882,-0.03193900032685333,0.1683222415509115,0.12113783982994132,0.015053274690198935,0.05122399972017666,0.012578052437595091,-0.08135334133997238,-0.013794085413297089,0.026359064552437878,-0.011764439746179375,-0.019127255274472958,-0.0046323108892831,-0.02151318030783278,-0.04469202991498263,-0.01633111967229483,-0.0205604570131916,-0.021479180037204337,0.0028720779825359053,-0.010615944960180153,-0.0174052046083267,0.018467211697792696,0.0029478278123881816,0.0009193340053077583,-0.0034158509442742922,0.0061538882168999075,-0.012956547924384186,-0.02274939849960743,0.022303982199445408,0.007813699214106209,0.020218350903759168,-0.0012227489468558362,0.0013212016319448642,-0.014535346854910307,0.003371650390192678,-0.001981929708089658,0.002294708624928806,-0.0008443634341240836,0.010285086672761819,0.004920302949102439,-0.0005580148760220354,0.00032100900857999,0.0039686630082872015,0.0026947469930125225,-0.0015261084107821006,0.0009477541985159821,0.0020365844611135073,-0.005016021437645402,0.0013238609995455226,0.00038293612186228763,-5.776319439640396e-05,9.145932114922475e-05,-0.00010183285867896221,6.785936720094988e-08,5.896120319362369e-07,7.779552895991061e-07,5.022652103223174e-06,6.733757773150372e-07,2.3608016993811368e-15,4.021903526499041e-15
-75.0009808031635,2.2383028706595343,2.1377048829244876,-0.060929455333408544,0.5594946532846168,1.163628978677325,-0.09568479610166408,-0.2846100244693218,0.9771853867111457,-0.577051400062292,0.3977983735728353,-0.36090582178804964,-0.11414989278799603,0.2376253715367364,-0.22059331778427352,-0.17643422221622893,0.053658271103276534,0.058015695651265374,-0.03975765348409681,0.1801825271973096,-0.21403723591322943,0.1503038119965129,-0.04063107525722378,-0.015843537836415643,-0.0874029332168579,0.052080095944080335,0.1304229196215482,0.011097881335583929,0.0543672970704267,0.04456610356895089,-0.04987503528077526,0.05095723392100774,0.07626839472338665,0.0250447019742698,0.04166394382211399,0.0038351089681322994,-0.03962331992667823,0.0017692915567907195,-0.10120785664521867,0.008159048079961196,-0.05053063669389651,0.09274213543417849,0.06875906760222363,-0.007804769338703272,-0.022471883665755192,0.005535748643486951,0.005972389744096329,0.0046058777835442264,-0.0008682990058753557,0.0006552260911159439,-0.006361112145536643,0.0023617655556072885,-0.010570383672139305,0.0032811026668796038,-0.00038522553127141586,-0.00046897497574770126,0.00037645046392646134,0.00919478156431007,0.020061800722415327,-0.000675542802779066,-0.01139276390366133,-0.0019372504869562906,3.889040275510293e-05,0.0004125308789127356,0.00024087318081419539,0.00017219312776014722,8.006899223682752e-06,1.9871548815797995e-06,3.0178912350742014e-06,-5.1053100439907315e-08,1.0533382830537445e-14,6.8862292443860375e-15
-100.00443875831944,0.2882163525881362,-0.5837584121986188,0.4171246025869369,-0.3606533680385035,0.15896657151565688,0.12108871818400961,-0.1831596003311213,0.04246275197022288,-0.2589380496475027,-0.010303018081038211,0.07083401669168031,-0.010344503725334528,-0.00653930711964003,-0.05927865608851564,0.08684303796628336,-0.2114196733280784,-0.05561048900037087,0.050963711090497375,0.031268592357188846,0.04079333886011368,-0.07229538187817644,0.029669713140201327,0.016103859259783682,0.023537353654785136,-0.08377984294056338,-0.06014257963368733,-0.044346567826703306,-0.004224225793785233,-0.0485119174054564,0.02512941448083499,9.378785989550537e-05,0.00821899348132712,-0.012393865156316594,-0.03465786952800812,-0.016392704658760415,0.016038144075309988,0.0023346769461718175,0.011961017076308134,-0.001574439995224889,0.030475025875563347,-0.013561666207402904,0.006953161668928539,-0.012118668779342773,-0.005845398903644083,-0.0025868129293118805,-0.016191328425918416,0.005730413032757214,-0.0020826416566867684,8.658642291438403e-05,-0.0064821597982627766,0.0165892825903754,-0.0016680741020537531,-0.0009225879256504147,-0.0009289237273256023,0.003990704807355285,-0.004151544093214853,-0.0027025778629063716,0.004850340013123763,0.003275635595430371,0.0003819983628529294,-0.002753979954962643,0.0008893571673428256,-0.001087233545350438,-0.00020241406690523918,7.372347992526159e-05,1.6466131400966988e-06,-4.0428002720446704e-05,-1.855662970634372e-05,3.581283743721893e-07,1.1894235232380792e-14,-2.1672480924093853e-15
-218.00078333577636,-0.31670937482196354,0.2769098242539356,-0.22085235744182496,-0.35552366895455856,0.33164134920479704,0.34933732372714954,0.11062436149226372,0.2698863357914274,0.02223775605913505,0.029196363665632243,0.02204001808630872,0.021066388960807824,-0.03726139333512578,-0.02741029383052957,0.12447750097511025,-0.0032669787860288486,-0.04360541567190838,0.08932984968237655,-0.040462408363920684,0.05047700549306401,-0.04905475001265162,-0.008463324982954538,-0.000168147561578759,0.005654988977591293,-0.04233597135855049,-0.022975565550023846,-0.02492037288160332,-0.02699086929596517,-0.005789194920493482,0.010751870289298563,0.0026830150244554437,-0.018671597925595817,0.012711882123133518,0.04949471057341942,0.04084653738481774,0.005443630097345194,-0.010549058399114991,-0.017863771522406067,-0.008733436760487422,-0.007400084286932559,-0.002510150231420014,-0.03215538003547717,-0.0037497447323475114,0.003867933921409267,-0.011106501488431293,0.009769172985188862,-0.0021740174410722264,-0.00027215384635230564,-0.003781233279114379,0.0057562707826305645,0.006035054448981137,-0.0011946355889236957,-0.0007434800530384913,0.001395111705911738,0.0021337344195699833,0.003975071771732051,-0.0006706648131192162,-0.0008267538342757187,0.00019105130098312498,-0.0003081175151559961,0.0015272493296220313,-0.0005767210015832767,0.0007019562515816315,-9.770796320892885e-05,-8.122580798265445e-05,-5.2450068518284e-07,-8.656151906923038e-07,4.639493068716594e-06,-3.973072119220836e-07,9.023628498644073e-15,3.094293060728439e-15
-162.00072352646816,-0.2637720194630752,0.04708794435871526,-0.25564198554680406,0.5884476665268962,-0.2650003031144699,-0.1615850200592588,-0.18787506735527854,-0.051652243594197,0.07618876851356314,0.036271303777008594,-0.048362076853485605,0.029479152211667758,-0.06407699091423263,0.2902423359950397,0.005379715106443191,-0.22946598861405115,-0.023187639709515664,-0.04121435048343582,-0.06152143315378082,0.03547751786030829,-0.01016314004219736,-0.03270690123393015,0.02823740123156755,0.027504555145045028,-0.05566085828963923,-0.017790727055774364,-0.013477824485876033,-0.01483019461657893,-0.025054622322717178,0.008155207115810718,0.00451710096065366,-0.0038644621424848945,-0.02008620165509339,0.009692224814147006,0.00100257900957782,0.02808817243362982,-0.049609480620919466,-0.015374124647613301,0.01811899231319967,0.028526074030348243,0.007604530938974167,-0.004212809113356048,-0.0033417890243770875,0.0024031186419367447,0.003792758938176569,0.005997021789944228,-0.0032329017587661786,-0.0025716745599327676,-0.0040063517654708525,-0.004064903873922578,0.0006165663857735589,-0.008273235554046339,0.007194843286537352,-0.002431207318500156,0.0015925765105491005,0.002149973992417762,-0.00051478861513631,0.0030238908144747867,5.297930421050863e-05,-0.00041901539534530875,0.00016588003430093354,-0.0006762271282097155,0.0008104545208567056,-3.728527291428805e-05,8.134731902168147e-05,3.9040749142187605e-06,-4.4974187837433963e-07,1.2080509689278579e-05,-1.783531860701638e-06,6.762871573614277e-15,-4.751933017360246e-15
