0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
214.0007262742342,0.09789996320196033,-0.36085194445876073,-0.40340697190147046,-0.48439022721506464,0.5724166142933044,-0.3924804074239211,-0.04578138619297153,0.014504928889585161,-0.057129983693903506,-0.16813018673489177,0.05289309944011535,-0.18623464234724513,0.14586068694634063,-0.053447353879153746,-0.032279855207683235,0.008772865204510092,0.04918216595068801,-0.05006782484918948,-0.01415119053552708,-0.0267128749795924,-0.014782594984006733,0.061185929616012345,0.0734860855623767,-0.039624474847734716,0.025650433179856203,0.04312572886634697,0.03028657597798361,0.004598766828336755,0.006456962065287656,0.012675588345465118,-0.046428904961608904,0.02341113227312389,-0.005784637392345142,-0.028361044732048132,0.02235723088844657,0.028422607129217122,-0.015499357190991936,-0.01920155847553143,-0.015599361771272986,0.009731939202259492,-0.005436004118929127,-0.014917155151020187,0.015188727903353927,0.005247295475139112,0.007492399094101415,-0.0014177273201745298,-0.005059851636886453,-0.0007234384747424985,-0.0032217613757999086,-0.014269598333609385,-0.00048626307629876897,-0.007841823058735233,-0.004171039815419371,0.001662396475952228,-0.0001144461101000348,0.0007657900619033865,-0.0007572084760123886,-0.002914302863810135,-0.002306107323339817,0.0007580973603275499,0.0020657250619411953,0.0006290892544890573,-0.0009018856300794435,1.2418959307506111e-05,-1.7802306620107674e-05,-3.903729689162582e-06,1.1744989895613289e-05,1.6824312530220681e-06,-1.0601554057109579e-06,1.4933313391720705e-15,5.388976650925008e-15
-44.002853356661134,0.14699826575387653,-0.6447834586633713,-0.12905506324749888,0.4913914495361787,-0.6431978657290528,-0.3377505577418227,0.4455818253516623,0.08408138626927528,0.15370277614826947,-0.14680462946932696,-0.08318031236093555,-0.2798712758943488,-0.3339507278101309,-0.09237459072749987,0.04640694859263888,-0.010663003772416904,0.12187064694239105,-0.1653070351903112,-0.030831905689926168,-0.11688841224243718,-0.0279177069187751,-0.027485615756634243,0.04209851063591528,-0.0774471143400895,0.05977669020972629,0.02069671168411552,0.018136813386625192,0.0035536045628509175,-0.06450770418622688,-0.024553193693417942,0.02247145205172396,0.010595727452059039,-0.023825270546188392,-0.022607299079922517,-0.06843977824083619,-0.023393348008258288,0.023452876142377906,0.019597755364932256,-0.02588318823348877,0.03672187880144486,0.019034573252122666,-0.05247230464400395,-0.08189878725755878,0.010986218533142699,0.017090131335066296,0.0050297020255318054,0.0239530623909031,0.0007394202258510805,0.004172630996597215,0.005717499880121587,-0.022933090752087437,-0.012778571782182903,-0.009792380558871942,-0.0016388569286239342,-0.003972995344277105,-0.0012108069011889995,-0.00038022643307889523,-0.0015513242757148728,-0.00219009183995487,-0.0013672598228687601,0.004759168098568155,-0.0010427863066117787,-0.0006646900250340958,0.00036617750975994186,3.7652156558262026e-05,5.6756668588448e-06,-1.9606774850106088e-06,-1.0250320147402117e-05,1.321091131386684e-06,1.983268874996055e-14,-3.8863148224403804e-15
-21.002639648471515,0.06419228360391327,-0.42071128192566815,0.028656973593345986,0.703715591717643,-0.15988718783514788,-0.6319291380008351,-0.29277883667662474,0.04847801152164601,0.08326714180648076,-0.0681764296996427,-0.05764357836782181,-0.05730773181842805,-0.015973645391201014,0.4519042989358084,-0.04366146329639492,-0.15771249056311118,-0.011226971687231515,-0.15222277801948117,-0.061958412448751644,0.11088999225713377,0.10007417477907832,0.005235695088596622,0.044371062300560773,-0.054513170704160924,0.009638340042453132,0.005335001531833289,0.036475452904067944,0.0014464419954429589,-0.023271157202165705,-0.054889116591299365,-0.0005634215750544094,0.03039417117048287,-0.029280248515150015,-0.0204773179849974,0.01621608039098,0.019084392905599497,-0.03311577849395883,0.00105416448574841,0.028625928802261575,0.004810749135456088,0.001976689197496618,0.004105734515701567,0.0043951991974863075,0.0032958617236225427,0.002372851217268743,-0.001709516992507817,0.00931110830549965,-0.0010097072683975057,0.01185081695654047,0.0021569757267592042,0.004995399344890694,-0.0031942572028370543,0.004497495536978916,-0.00138829751733849,0.0012381836786316193,-0.0010877253063811538,0.000683196854910417,-0.0014668065411910965,-0.0006614486294270075,-0.0015329247775999798,-0.0028159025728556135,0.000579994736708717,-0.00012811907063502872,-7.176814969521305e-05,4.1289184874529406e-05,6.280847683244558e-07,5.4602620111287765e-06,-9.360319109645132e-07,-2.256727657267136e-06,6.103406392468456e-15,-3.710067826714478e-15
144.00317937304217,-0.25992656750635645,0.026362280212029514,-0.5282379831163575,0.23470372098418102,-0.01481806781324163,-0.19319000447173532,-0.10679535206969842,-0.1249727896966449,0.09732853953365156,0.06224219366170954,-0.0020616890578835836,-0.017442822953313227,0.07430433983251594,-0.14914518192480491,0.004720804988170107,0.0657212795261122,-0.01884430678207581,0.07796594305425095,0.03155358231198318,-0.011924601280710176,-0.010052181415164394,0.018823175442366356,-0.005710712288773216,0.026202222360685725,0.033265515290731754,-0.02893799362627291,0.001413053743913098,-0.0141574140335845,0.028412792079020883,0.010904121292841558,-0.011902134745135629,-0.004816575523990923,0.008614252428779924,-0.006568093255336186,0.00017088438821114186,-0.0008772213999926702,0.0007403744180679973,0.016316233612988087,0.0026685911362082054,0.004060383182527227,-0.00667161120811524,0.011224098105733887,-0.010972251416613333,-5.576046265156766e-05,-0.0029692155484428496,0.001178969716949021,0.0029661367332891593,0.0012427905269075216,0.004711454759328591,0.00524470280121865,0.0013597568953526563,0.0005075105215472201,0.0006614712916270023,0.0026813352598819,0.0010288897801391124,-0.00404670082020141,0.0013941388432503936,-0.0016553598384440673,-0.0044672832478777945,-0.000929638555915266,-0.00026099577008568975,-0.001331150069114817,0.0002971453965254782,0.00011610238773839213,-2.7930839271693797e-06,3.159097211931849e-07,-8.622634516945135e-06,4.913976544843835e-06,-5.279743809157637e-07,-2.5388480665712127e-15,1.0764884588978943e-14
-153.00242067470984,-0.01611583299537183,-0.15667153412846768,0.03561084870114182,-0.4072294633499511,0.19868035338530246,0.2353409547266659,-0.054642412151902485,0.09199161529201569,-0.08764321981452426,-0.04843239222881961,0.02056086568817136,0.005192931192485649,0.022575391002422073,0.029736402706584536,0.05031690446903846,-0.043634544456017554,-0.07066527314013016,0.009097440732830732,-0.08086675964141765,-0.0007955497662681341,-0.08777256607354542,-0.01098464033021868,0.018528807135208,0.009889358183092603,-0.05237708664241269,-0.023728208594824596,-0.04167769076061365,-0.037648179459425814,-0.03748690625062802,0.00467787488789558,-0.01597022886425247,0.01107776516585337,-0.01784143736427295,-0.01861802560095497,0.02722248036442999,0.03702550717534486,-0.04554820595684446,0.006309114344128295,0.02135463107873249,0.011672390409428234,-0.001638159311368677,-0.014201779067381742,-0.009588168596054708,0.002945078861257772,-0.0035674971761736874,0.010820758043116326,0.004656495415385393,-0.0029308793541009217,-0.0017245533124457487,0.0020950609967776363,0.00552779003705697,-0.004116633838220415,0.0016735901892962993,-0.0011739247325479184,0.002440571963256359,0.0006335559990061263,0.0005466162350845271,0.0014281404578673986,0.00037561743381063484,0.0019493750525388994,-0.001011323172337774,-0.00014086037436314056,0.0003832089350212636,2.1148026836216058e-05,-3.305057543954746e-07,-3.0507319222174882e-06,-1.539541236792137e-05,5.942630193083342e-06,-2.745822492418927e-07,1.3513599606578648e-15,-3.7310225860978624e-15
-52.005364540009964,0.5960832608611651,-0.9907348956544085,0.8843066818368213,-0.6177185356340302,-0.24455962152266433,-0.17470092915157542,-0.24825440305803217,-0.5810947706427179,-0.37377268003711717,0.17467213432992618,-0.030912166304216792,0.12667116495913885,-0.06255347163642087,-0.14942017994204873,0.3616187835404583,-0.13150745297085426,0.014619324388971297,-0.06573268009152736,0.07412450259297716,0.05488566491589905,0.17786194477851866,0.03547026121736546,0.06468201652394147,0.13516422313122775,-0.038105207919475914,0.020876834371563235,0.007685353504731673,-0.0004478592375553898,0.06598694026704499,0.006929397519273946,0.017478873440061455,0.03259929582320411,0.03587372431578207,0.02741532981802745,-0.03968366951861757,0.010327497155918323,-0.025757995272691635,-0.014124742665877316,0.028747646599214638,0.0057562740225040295,0.012998584254523278,-0.008703197471118673,-0.0007368961446389471,-0.031448750680811204,0.014992165577770382,0.01254004525429023,-0.014686303222391141,0.0006023201558400424,-0.0005917091195998119,0.017680699619572776,-0.0005755795405706536,-0.019253747885824096,-0.0030181706941335004,-0.0030404449483266366,-0.003476583842853372,-0.006522505696367986,0.0057645594929681705,-0.003636412641492849,0.0003016432580672937,0.00020359958557128612,0.0013245500262569173,-0.0013504417544155836,-0.0037741995964810826,-0.0003078090452556598,9.30527582623104e-06,2.0650606696490403e-05,-4.155684332280072e-05,4.1986015551480176e-05,-4.464684459831929e-08,1.0422262853238232e-14,-7.553951438557383e-15
-28.99578463415756,-0.5328843736016229,0.41476385564237095,-0.8563813333614793,0.22706912691581185,-0.16282248119696266,0.01324937869730662,-0.0530103540224531,-0.32150995598879567,0.18118299406613864,0.11851175852603339,-0.03784847416092294,0.0188540286523369,0.09028707471198055,-0.1363531279518866,-0.0873471817113337,-0.018963753056880292,-0.0007108217420533831,0.10584553446671872,-0.008196557729347968,-0.020488082374046337,0.02248641990012278,-0.04795924435642289,0.01941700969652513,0.02247279459802738,0.04748408734933592,0.017634519506461194,0.008355783927433646,-0.027584536495169638,0.07186667091097447,0.06573260722882823,-0.03767316420759285,-0.0066581442148125275,0.002202856099435399,-0.00909685968891355,0.029017377046801872,0.002282761613001944,-0.009311547440561597,0.014398333137254063,0.004259449890244581,-0.0030017541280404954,-0.007446038883482661,-0.016142335820163414,-0.008399076603784765,0.0002604165608250638,-0.0020900587154641416,-0.002200120238295755,-0.0012551532060328574,0.0005213184753225168,0.007228605854560755,-0.006968047731747596,0.005640821447062656,-0.008060630003988522,-0.0004660748345375766,0.00311059548866389,0.0018345693791688485,-0.00035183320652845793,-0.0006263307633687515,0.0006638898160977886,0.001766643204537628,-0.0016829783641623614,-0.000786876588911368,0.0010115658096792924,0.00016371197661603943,7.480562232364147e-05,-2.3105738799455952e-05,3.6739229720444604e-07,4.314366975746084e-07,-2.9943768933830486e-06,2.3715452447703061e-07,8.598911804113348e-15,-7.398744878078452e-15
-246.9975339857272,-0.8027848296594718,1.0530345738060816,-0.575194432070396,-0.08151687987594883,0.7637272689099004,-0.16653068385742054,-0.08410472666164892,0.16297836247584963,-0.18620519667036875,0.22872951958713275,0.061418126800744176,0.10519488697424995,0.0505225995101734,-0.1530488647560523,0.09436595475988699,0.21478633297706834,0.0495483747689673,-0.0695139251085094,0.010372068375721704,-0.09448825719534855,0.08027574443325569,-0.07517944869365997,0.016902981879495342,-0.011249442895143803,0.016150761265413104,0.0323587257618733,0.008622464195219988,-0.032006833003811394,0.003739795503735407,-0.0007792140577058785,0.023421024475274187,0.015965175481021665,-0.01614944483748137,0.016889495424951804,0.0031937280959082625,-0.005400000196497698,0.00417559125688598,-0.017178730969734133,-0.005563753948372583,-0.01353789660445088,0.009920244307343321,-0.028656284970962793,0.007573175214296121,0.0007006008868957764,0.011873074662908462,-0.017081502320244732,-0.0026720011200718663,-0.000936946622330262,0.0008655249072016891,0.0016561890222737603,0.006928684377143675,-0.0007921100851161522,0.00025861399110760217,2.009102268016489e-05,0.00053690921804083,0.0006426868439025903,0.0006005321504200054,0.005843320955935137,-0.0016455742473265767,0.0021331934561465665,-0.001056181994004893,-5.307766503481313e-05,-0.000430270768195018,-9.623981804853515e-05,4.427616858751253e-05,-1.746709825306065e-06,-2.3673431695086358e-07,-2.0169027309517856e-06,1.472451531390847e-07,8.82077227913674e-16,3.542058949443295e-15
-126.00236929653961,0.023799193930092916,-0.3556161323519925,0.2186320622801328,0.36580013615592544,-0.5046523031519027,0.33411586698925055,-0.24424299182111023,0.024561816532875938,-0.15689477713849326,0.017189650248778457,-0.022412127398744708,0.12360507887477316,-0.01453805892321221,-0.26284666085268205,0.014588468278547694,0.025090755456083667,-0.09202230480762218,-0.10746330031494773,-0.11787377990452653,0.0243390028348538,0.040225337253491096,-0.07214828310738466,-0.15197224089535388,-0.2283220914387094,-0.017133534285707037,0.18243837264913565,-0.05429672749216729,0.010835035237356086,-0.06682438642213434,-0.04608795128709847,0.033353411621743594,0.021189806271586953,-0.013525994486303978,0.004303570184084325,0.022479008250244806,-0.020855204807420914,0.015482431985309141,0.01833166668523424,0.005255028230594657,0.01154199702829297,0.023700526731752065,0.019203984986493332,-0.017326918070431074,0.00516235804204904,0.010248618984582587,0.0329654704534481,0.015931504907014428,-0.0011826648355880392,-0.006976803732513995,-6.385560436656941e-05,0.014592168505830592,-0.014747893471687054,0.014611217995146074,-0.0007756653755173553,0.009049558364660839,0.0027669406889000965,-0.007335162319251491,-0.005639324712576877,2.4402307263046425e-05,0.0035775181863713936,-0.0042161975959439865,0.0007797419294100011,0.000611893628914272,-0.00019624661961990388,6.4126470275773e-05,-2.522878112181989e-06,-5.133280655561516e-06,-2.0325050265405733e-06,-5.809364176068582e-07,1.0993536940486964e-14,2.685195404954054e-14
81.00239583979999,-0.17487559303134378,0.07805216106742373,-0.13585039591891368,-0.8370778216797976,0.20610717857692076,0.03837581338474744,0.15749459396295565,0.06512062896786269,0.21907118693153077,-0.004397063874616819,-0.1006287601102277,0.2993480180136622,0.12490746023173502,-0.08117326004221248,0.21154145355965223,-0.05917431234411646,0.026334925172151552,0.05157014537517088,-0.04209428206742205,0.03483621495985216,-0.1045129541666463,0.11813378445933276,0.008699928103925244,-0.05570538097345285,-0.027834054544494724,0.10598244344331083,-0.02211598149763958,-0.049227513075952044,0.04103185367309527,0.01326844401911582,-0.049230574545569845,-0.007309620265276353,0.009614753071035785,0.014004971436009069,0.01834066288439512,-0.00821959904224827,0.00394851206959321,0.02054515761402066,0.030495966840475616,-0.058495782181477524,0.003790062516769579,-0.020798140296535907,0.0009158033493469,-0.0026306989746652082,-0.006531846444224938,-0.002550171732626444,0.00021185452613613705,-0.0003414843085025603,-0.0008291491952437121,0.016923226004780335,-0.0006481663661940253,0.006391152800167874,0.004567812160152317,-0.005571642190329212,0.00034260462860252104,0.001433386979810495,-0.0008394566250890761,6.1190977747662245e-06,-0.0005818621852618543,-0.0011733200866361321,-0.0008024503466459801,-0.0023757639772685516,0.0004830461314259508,8.527164807289541e-05,1.5373608316219155e-06,7.583188261516288e-07,-1.8880782651709367e-05,-1.5533410300593679e-06,-3.271185394471415e-06,1.4013297529231954e-14,5.9468372466669206e-15
107.00744301727416,-1.0522426525371602,1.407104747143822,0.8617574356242811,-0.5625604476454579,-0.8907546227284019,-0.16528983668019392,-0.08719004359264775,0.1131538080992085,-0.06926138985048051,-0.050229673485532825,0.08113504381717304,-0.1502908658814011,-0.0016408845968191282,0.0064473077175065015,-0.025253226362082354,0.002134696402635827,0.015987309917284497,0.050357673425749434,-0.0220238213224477,0.02701625573165612,0.01692102651168558,-0.05555410757808296,-0.037039667719121275,0.0012391206942181407,-0.04987307901671885,-0.00808794471162833,-0.014490042448570916,0.029973449272549343,0.026942618507056888,-0.03932229118687913,-0.02845900203795181,-0.006626956074424561,0.00784587695756863,0.002672817732966013,-0.009854006000233943,0.006661787550852324,-0.005686478592957737,-0.0024014010865137823,-0.0011223423638928487,0.007469059933433371,0.0017214848042042489,0.002100685440613839,0.0018464885205060275,0.0012771106541240409,0.00145709622112005,-0.00026643132332001385,-0.002679288022810435,0.001143170051937636,0.0024696834309227453,0.001376033755457149,-0.0014244533064254367,0.00047014422829599266,-0.001080952829661615,0.0013851382097989648,0.00025957104125827777,0.0005355043055694141,2.455757213797092e-05,0.00060716071849735,0.00016245600199369097,0.00028628554313948196,8.600648307371149e-05,1.2643260483607295e-06,-2.849039749607463e-05,0.00011751781127238847,-1.4653316658087328e-05,1.506931626190428e-07,-1.3925499599224827e-06,2.7388280824565066e-07,7.879293671821868e-08,2.6750530821031673e-15,3.699454118432461e-16
